epoch,best_valid_f1score,train_f1score,valid_f1score
14,0.2385159344659047,0.3274519717198979,0.05779569892473118
15,0.2385159344659047,0.30433006535947715,0.05779569892473118
16,0.2385159344659047,0.307941824517777,0.05779569892473118
17,0.2385159344659047,0.3638406294396687,0.05779569892473118
18,0.2385159344659047,0.3025292987738743,0.2385159344659047
19,0.2385159344659047,0.3381547052867356,0.05779569892473118
20,0.5356290044211174,0.3704125826304992,0.5356290044211174
21,0.5356290044211174,0.2971215526525261,0.21047331319234644
22,0.5356290044211174,0.28656759906759904,0.21047331319234644
23,0.5356290044211174,0.30636426711359804,0.48179934349269216
24,0.5356290044211174,0.33398212467979915,0.21047331319234644
25,0.5356290044211174,0.34586839955967474,0.20489296636085627
26,0.5356290044211174,0.4118538549544597,0.2385159344659047
27,0.5356290044211174,0.3664865711377339,0.08332074236357684
28,0.5356290044211174,0.3233333333333333,0.23200791352194527
29,0.5356290044211174,0.31791548417277404,0.20489296636085627
30,0.5356290044211174,0.35306432622786094,0.20489296636085627
31,0.5356290044211174,0.2439298000244028,0.08942631114117668
32,0.5356290044211174,0.30838256242668005,0.3933336583621796
33,0.5356290044211174,0.35754463193934943,0.08332074236357684
34,0.5356290044211174,0.25534713818295907,0.08942631114117668
35,0.5356290044211174,0.33201185537838607,0.4071704210939456
36,0.5356290044211174,0.3642477721283692,0.21047331319234644
37,0.5356290044211174,0.3579279993859223,0.21047331319234644
38,0.5356290044211174,0.304608071927349,0.21047331319234644
39,0.5356290044211174,0.3513007054673721,0.05779569892473118
40,0.5356290044211174,0.3201133417736782,0.21047331319234644
41,0.5356290044211174,0.36849537948675115,0.21047331319234644
42,0.5356290044211174,0.3180128930657472,0.21047331319234644
43,0.5356290044211174,0.4251988085005163,0.23200791352194527
44,0.5356290044211174,0.30339401682103695,0.20489296636085627
45,0.5356290044211174,0.26709068972491307,0.20489296636085627
46,0.5356290044211174,0.2902316821576703,0.20489296636085627
47,0.5356290044211174,0.2870068686691984,0.20489296636085627
48,0.5356290044211174,0.3932905130269406,0.05779569892473118
49,0.5356290044211174,0.33889156111378343,0.05779569892473118
50,0.5356290044211174,0.2898062685912252,0.05779569892473118
51,0.5356290044211174,0.27118077680075897,0.05779569892473118
52,0.5356290044211174,0.2981832981832982,0.21047331319234644
53,0.5356290044211174,0.31483926360998976,0.0863867277031567
54,0.5356290044211174,0.31348956030459346,0.21047331319234644
55,0.5356290044211174,0.3410673605040379,0.21047331319234644
56,0.5356290044211174,0.321803498031515,0.21047331319234644
57,0.5356290044211174,0.3164917627204732,0.21047331319234644
58,0.5356290044211174,0.3266233866784351,0.21047331319234644
59,0.5356290044211174,0.30976325134621635,0.21047331319234644
60,0.5356290044211174,0.3318629490914135,0.05779569892473118
61,0.5356290044211174,0.3600535267201934,0.08942631114117668
62,0.5356290044211174,0.3021330187945343,0.21047331319234644
63,0.5356290044211174,0.2975175136233296,0.21047331319234644
64,0.5356290044211174,0.36557374772597867,0.05779569892473118
65,0.5356290044211174,0.32811837025610796,0.05779569892473118
66,0.5356290044211174,0.29641577060931895,0.21047331319234644
67,0.5356290044211174,0.35054609833513,0.21047331319234644
68,0.5356290044211174,0.34569295438860653,0.21047331319234644
69,0.5356290044211174,0.3168721069329588,0.05779569892473118
70,0.5356290044211174,0.30001269357705,0.21047331319234644
71,0.5356290044211174,0.40997334606357166,0.21047331319234644
72,0.5356290044211174,0.3640957807624474,0.21047331319234644
73,0.5356290044211174,0.25762395963880586,0.21047331319234644
74,0.5450411012208765,0.3433813396332137,0.5450411012208765
75,0.5450411012208765,0.27929152507465765,0.21047331319234644
76,0.5450411012208765,0.3164251207729469,0.2385159344659047
77,0.5450411012208765,0.2872942456726446,0.20489296636085627
78,0.5789845261025025,0.3366245263908167,0.5789845261025025
79,0.5789845261025025,0.37060522962162307,0.5495986274436137
80,0.5789845261025025,0.3472051295060145,0.22476091630217218
81,0.5789845261025025,0.37672105672105677,0.20489296636085627
82,0.5789845261025025,0.38578094914486355,0.20489296636085627
83,0.5789845261025025,0.2530585704040163,0.20489296636085627
84,0.5789845261025025,0.30608509250799815,0.20489296636085627
85,0.5789845261025025,0.359384552241603,0.20489296636085627
86,0.5789845261025025,0.28348760330578515,0.20489296636085627
87,0.5789845261025025,0.3642193694976738,0.5084154351395731
88,0.5789845261025025,0.364615341488607,0.5160938352427714
89,0.5789845261025025,0.3259341290349042,0.5200945626477541
90,0.5789845261025025,0.32934472934472936,0.5160938352427714
91,0.5789845261025025,0.3787750057928478,0.21047331319234644
92,0.5789845261025025,0.3353665751609239,0.5051838517185052
93,0.8426258154362403,0.3312273057371097,0.8426258154362403
94,0.8853686948473678,0.30740325992285683,0.8853686948473678
95,0.8853686948473678,0.3421163413700727,0.5345182920764316
96,0.8853686948473678,0.35835457792955233,0.5088816416187563
97,0.8853686948473678,0.33511213575083304,0.6461824509622601
98,0.8853686948473678,0.29971577672164756,0.5799051530235925
99,0.8853686948473678,0.2871146656094566,0.5519333513951877
0.8853686948473678,0.8622831635229192,0.8853686948473678,0.8721722004728786
epoch,best_valid_f1score,train_f1score,valid_f1score
0,0.20029895366218234,0.22088744588744588,0.20029895366218234
1,0.20029895366218234,0.3208524407750713,0.20029895366218234
2,0.20029895366218234,0.3502326133905081,0.20029895366218234
3,0.20580994583948795,0.3628509779588916,0.20580994583948795
4,0.34650702242211523,0.3538182098169375,0.34650702242211523
5,0.34650702242211523,0.351337940811625,0.1232244008714597
6,0.34650702242211523,0.31814180153792876,0.1289789216876525
7,0.34650702242211523,0.3710395818528485,0.20580994583948795
8,0.34650702242211523,0.29568390650787274,0.20029895366218234
9,0.34650702242211523,0.34141305081314527,0.20580994583948795
10,0.34650702242211523,0.33891449052739375,0.20029895366218234
11,0.34650702242211523,0.3066126380079868,0.20029895366218234
12,0.34650702242211523,0.27540449627226854,0.20580994583948795
13,0.34650702242211523,0.3261256721392209,0.07351077313054499
14,0.39785714285714285,0.31437455672172726,0.39785714285714285
15,0.5410854258004517,0.3311878047151539,0.5410854258004517
16,0.5451542487061612,0.32356111980525126,0.5451542487061612
17,0.8474418304055077,0.2708003108003108,0.8474418304055077
18,0.8474418304055077,0.2832981519422198,0.5571774889973261
19,0.8474418304055077,0.30324896950546393,0.8006551908609101
20,0.8490313787683769,0.3287602067233322,0.8490313787683769
21,0.8490313787683769,0.2530340836933094,0.5489239803774125
22,0.8490313787683769,0.26505804029753915,0.5629214260989962
23,0.8490313787683769,0.344076476953688,0.42171292700447544
24,0.8490313787683769,0.32955380577427823,0.5832500099881827
25,0.8490313787683769,0.298258818806764,0.26369558779982233
26,0.8490313787683769,0.2904131778936176,0.4285511565205052
27,0.9123864026972882,0.34017279751406737,0.9123864026972882
28,0.9123864026972882,0.3461814171491591,0.8108592119565327
29,0.9123864026972882,0.3155977864615334,0.6821609175918862
30,0.9123864026972882,0.2980773830331353,0.5345337869609713
31,0.9123864026972882,0.33988988988988983,0.4739501825769432
32,0.9123864026972882,0.27698919686913226,0.5378226076755489
33,0.9123864026972882,0.32170873067798067,0.6762137722834846
34,0.9123864026972882,0.30505935449615046,0.6505990499518934
35,0.9123864026972882,0.3609532828282828,0.1618295966285124
36,0.9123864026972882,0.31665398274987316,0.5927323482797074
37,0.9123864026972882,0.3498633076097864,0.43123021646511583
38,0.9123864026972882,0.35440849169662725,0.4979562896229563
39,0.9123864026972882,0.29925560542378565,0.5083596897328501
40,0.9123864026972882,0.3701851851851852,0.1289789216876525
41,0.9123864026972882,0.36658901586759524,0.594925036014802
42,0.9123864026972882,0.27254557658746137,0.6001118395283155
43,0.9123864026972882,0.324666522460163,0.5345337869609713
44,0.9123864026972882,0.396105418257317,0.533087283087283
45,0.9123864026972882,0.32525998483248414,0.5031577953219745
46,0.9123864026972882,0.34258038871106083,0.07351077313054499
47,0.9123864026972882,0.3665339105339105,0.4979562896229563
48,0.9123864026972882,0.40990295107942165,0.5926051008650127
49,0.9123864026972882,0.31168168044952577,0.5382616336374636
50,0.9123864026972882,0.2876646362327374,0.25870060970245706
51,0.9123864026972882,0.233271785959958,0.20029895366218234
52,0.9123864026972882,0.2929338609383833,0.4793827160493827
53,0.9123864026972882,0.294474874970231,0.07351077313054499
54,0.9123864026972882,0.3593945358651241,0.20580994583948795
55,0.9123864026972882,0.3168010949048689,0.1932220536165908
56,0.9123864026972882,0.2858637209983472,0.20580994583948795
57,0.9123864026972882,0.3805385038176026,0.20580994583948795
58,0.9123864026972882,0.32931121166415284,0.20580994583948795
59,0.9123864026972882,0.36201354639310845,0.20580994583948795
60,0.9123864026972882,0.3881207400194742,0.5345337869609713
61,0.9123864026972882,0.3473515712943169,0.5380116959064328
62,0.9123864026972882,0.36953360266171065,0.1289789216876525
63,0.9123864026972882,0.2984209015216767,0.1289789216876525
64,0.9123864026972882,0.3140968924579944,0.1289789216876525
65,0.9123864026972882,0.3579149486619775,0.5926051008650127
66,0.9123864026972882,0.3267081900510882,0.5926051008650127
67,0.9123864026972882,0.34423035269153535,0.5940102782208045
68,0.9123864026972882,0.334251565958883,0.593862993841172
69,0.9123864026972882,0.35330944973599543,0.5926051008650127
70,0.9123864026972882,0.3709540021044389,0.6821609175918862
71,0.9123864026972882,0.24218769591754294,0.5926051008650127
72,0.9123864026972882,0.34614381176475767,0.5892560159941888
73,0.9123864026972882,0.306310856049737,0.593862993841172
74,0.9123864026972882,0.3288108090739669,0.593862993841172
75,0.9123864026972882,0.37021857923497264,0.1289789216876525
76,0.9123864026972882,0.39401301066874833,0.593862993841172
77,0.9123864026972882,0.310824641587562,0.5926051008650127
78,0.9123864026972882,0.27285815788489587,0.6916312553029575
79,0.9123864026972882,0.30484330484330485,0.593862993841172
80,0.9123864026972882,0.2779651720828191,0.25870060970245706
81,0.9123864026972882,0.307696146829518,0.5972932414227184
82,0.9123864026972882,0.3967579862299678,0.909131945344518
83,0.9123864026972882,0.35104589947495973,0.5714117247424407
84,0.9123864026972882,0.33922531369339876,0.20583717357910905
85,0.9123864026972882,0.30909090909090914,0.20583717357910905
86,0.9123864026972882,0.3731854059722912,0.20029895366218234
87,0.9123864026972882,0.3707891409565687,0.20029895366218234
88,0.9123864026972882,0.3588119806917958,0.20029895366218234
89,0.9123864026972882,0.347128733206987,0.20089955022488756
90,0.9123864026972882,0.25983060500105953,0.07351077313054499
91,0.9123864026972882,0.38485548734220876,0.4275888482836762
92,0.9123864026972882,0.3353373606973408,0.20029895366218234
93,0.9123864026972882,0.3417005511882172,0.20029895366218234
94,0.9123864026972882,0.34055956266537724,0.424919619265909
95,0.9123864026972882,0.3141675918583135,0.07611548556430446
96,0.9123864026972882,0.3088973635565287,0.20580994583948795
97,0.9123864026972882,0.33524221058689946,0.20580994583948795
98,0.9123864026972882,0.25899236265089925,0.07351077313054499
99,0.9123864026972882,0.2792847525878172,0.07351077313054499
0.9123864026972882,0.9180624500937983,0.9123864026972882,0.9177516996618932
epoch,best_valid_f1score,train_f1score,valid_f1score
0,0.13620071684587812,0.31728322632893713,0.13620071684587812
1,0.13620071684587812,0.2974341795039674,0.13620071684587812
2,0.2922772575286794,0.3311950815278529,0.2922772575286794
3,0.2922772575286794,0.3436296486926998,0.2625521787347514
4,0.2922772575286794,0.31586921850079747,0.18366111550510564
5,0.2922772575286794,0.3369419042495965,0.13201970443349753
6,0.2922772575286794,0.3247695888069361,0.13373253493013973
7,0.2922772575286794,0.29645486109927743,0.22112753147235906
8,0.541630761929739,0.3630656114574357,0.541630761929739
9,0.541630761929739,0.326836541671303,0.530525410662397
10,0.5842960799377572,0.30947090917738507,0.5842960799377572
11,0.5842960799377572,0.3123824039081169,0.5127792679162542
12,0.5842960799377572,0.3657847667410509,0.5127792679162542
13,0.5842960799377572,0.3311305176787021,0.5127792679162542
14,0.5842960799377572,0.374507509501598,0.5411330964632851
15,0.5842960799377572,0.3474046648896924,0.5306888987578559
16,0.5842960799377572,0.32824530131031676,0.46340587631256414
17,0.5842960799377572,0.2772729337810434,0.23677712495716272
18,0.5842960799377572,0.27214473623092933,0.274405055767195
19,0.5842960799377572,0.304021164021164,0.22112753147235906
20,0.5842960799377572,0.337514920185207,0.23677712495716272
21,0.5842960799377572,0.33952248369953947,0.2625521787347514
22,0.5842960799377572,0.3272108843537415,0.13620071684587812
23,0.5842960799377572,0.2885929651025207,0.13201970443349753
24,0.5842960799377572,0.2733160512088771,0.1272365805168986
25,0.5842960799377572,0.3254318911878111,0.13620071684587812
26,0.5842960799377572,0.3450630117296784,0.274405055767195
27,0.5842960799377572,0.3602801959887883,0.184416029699517
28,0.5842960799377572,0.31889978213507625,0.274405055767195
29,0.5842960799377572,0.3404261161723849,0.22425756314182624
30,0.5842960799377572,0.23840110506777176,0.14678809888948474
31,0.5842960799377572,0.289502042955547,0.22112753147235906
32,0.5842960799377572,0.3212253431506226,0.22112753147235906
33,0.5842960799377572,0.32368447012767193,0.22112753147235906
34,0.5842960799377572,0.34881274841063736,0.22112753147235906
35,0.5842960799377572,0.3310811563990478,0.22112753147235906
36,0.5842960799377572,0.3419888991674376,0.1272365805168986
37,0.5842960799377572,0.36019753426241724,0.22112753147235906
38,0.5842960799377572,0.31771969251675,0.13620071684587812
39,0.5842960799377572,0.35788259078425394,0.274405055767195
40,0.5842960799377572,0.2961178160508144,0.13620071684587812
41,0.5842960799377572,0.31239094318726485,0.274405055767195
42,0.5842960799377572,0.36939151285344524,0.13620071684587812
43,0.5842960799377572,0.2566517615176152,0.274405055767195
44,0.5842960799377572,0.32558661440814723,0.274405055767195
45,0.5842960799377572,0.2910219245768859,0.17846259730027267
46,0.5842960799377572,0.3538562459881327,0.22112753147235906
47,0.5842960799377572,0.3411321091348265,0.274405055767195
48,0.5842960799377572,0.3391295060080107,0.18006266862603315
49,0.5842960799377572,0.3183637004757695,0.13620071684587812
50,0.5842960799377572,0.33519655842901247,0.2625521787347514
51,0.5842960799377572,0.3002412319339222,0.274405055767195
52,0.5842960799377572,0.28075280137594794,0.274405055767195
53,0.5842960799377572,0.3248932035162622,0.274405055767195
54,0.5842960799377572,0.3766510172143975,0.5319309973416749
55,0.5842960799377572,0.30880718455784917,0.46197591730200926
56,0.5842960799377572,0.30202986145609095,0.3062255752244502
57,0.5874424707600415,0.28307094329762217,0.5874424707600415
58,0.5874424707600415,0.318429253778091,0.2625521787347514
59,0.5874424707600415,0.37711626305661605,0.274405055767195
60,0.5874424707600415,0.31998423213766697,0.18006266862603315
61,0.5874424707600415,0.28618301639161153,0.2625521787347514
62,0.5874424707600415,0.2903725868518622,0.22112753147235906
