epoch,best_valid_f1score,train_f1score,valid_f1score
65,0.9219345011424219,0.45896877269426284,0.3376413570274637
66,0.9219345011424219,0.4726654846335697,0.3376413570274637
67,0.9219345011424219,0.5024038461538461,0.3376413570274637
68,0.9219345011424219,0.44805194805194803,0.3376413570274637
69,0.9219345011424219,0.48646773074253996,0.40421260786193675
70,0.9219345011424219,0.5558889722430608,0.32896890343698854
71,0.9219345011424219,0.49417448138675757,0.32896890343698854
72,0.9219345011424219,0.5232486276220599,0.40421260786193675
73,0.9219345011424219,0.5076674737691687,0.39467895989635116
74,0.9219345011424219,0.5275842375785266,0.40421260786193675
75,0.9219345011424219,0.5252747252747252,0.32896890343698854
76,0.9219345011424219,0.4907723855092275,0.32896890343698854
77,0.9219345011424219,0.48169014084507045,0.32896890343698854
78,0.9219345011424219,0.5165825522710887,0.32896890343698854
79,0.9219345011424219,0.4381218905472637,0.3211920529801325
80,0.9219345011424219,0.48646658871421766,0.3376413570274637
81,0.9219345011424219,0.4620433789954338,0.32896890343698854
82,0.9219345011424219,0.4496223686324924,0.3211920529801325
83,0.9219345011424219,0.5070093457943925,0.32896890343698854
84,0.9219345011424219,0.5470848170234673,0.3376413570274637
85,0.9219345011424219,0.4998101826464757,0.40421260786193675
86,0.9219345011424219,0.549512987012987,0.32896890343698854
87,0.9219345011424219,0.5292707292707293,0.32896890343698854
88,0.9219345011424219,0.4702755158010211,0.40421260786193675
89,0.9219345011424219,0.4911516621643972,0.3211920529801325
90,0.9219345011424219,0.5505115089514067,0.32896890343698854
91,0.9219345011424219,0.4494618932571931,0.32896890343698854
92,0.9219345011424219,0.3902355752816661,0.32896890343698854
93,0.9219345011424219,0.5064805583250249,0.40421260786193675
94,0.9219345011424219,0.4709852444914974,0.40421260786193675
95,0.9219345011424219,0.5234040636121998,0.32896890343698854
96,0.9219345011424219,0.47511378652180297,0.3376413570274637
97,0.9219345011424219,0.5107778819119025,0.3376413570274637
98,0.9219345011424219,0.512816011235955,0.32896890343698854
99,0.9219345011424219,0.510065543071161,0.32896890343698854
0.9219345011424219,0.9204855787863608,0.9219345011424219,0.9292577718280529
epoch,best_valid_f1score,train_f1score,valid_f1score
0,0.16909385113268607,0.3439642144601274,0.16909385113268607
1,0.16909385113268607,0.33019358326575593,0.16909385113268607
2,0.16909385113268607,0.32333417495665645,0.1642156862745098
3,0.16909385113268607,0.2898465299050094,0.16909385113268607
4,0.16909385113268607,0.3032972198493087,0.1642156862745098
5,0.16909385113268607,0.34331080755268073,0.1642156862745098
6,0.22942302433688813,0.3398767538934257,0.22942302433688813
7,0.22942302433688813,0.3163485603708134,0.2149074074074074
8,0.22942302433688813,0.31045608573698463,0.22942302433688813
9,0.22942302433688813,0.2980898651367155,0.16666666666666666
10,0.22942302433688813,0.24659459177037227,0.1642156862745098
11,0.22942302433688813,0.30050041775034886,0.15608136156081362
12,0.22942302433688813,0.36413014932439686,0.17104714226115977
13,0.22942302433688813,0.32357659240345166,0.16909385113268607
14,0.22942302433688813,0.35854857661892026,0.16909385113268607
15,0.22942302433688813,0.3471276212637469,0.16909385113268607
16,0.2390884553773233,0.3059199834162521,0.2390884553773233
17,0.2390884553773233,0.30311767234994236,0.16909385113268607
18,0.49448959911833584,0.25788457516912017,0.49448959911833584
19,0.5521302310468531,0.29051883882097623,0.5521302310468531
20,0.5521302310468531,0.3293157611848782,0.5509273150486702
21,0.5521302310468531,0.2969361698239908,0.16909385113268607
22,0.5521302310468531,0.3167788524991987,0.3075014397367339
23,0.5521302310468531,0.292851445645761,0.1642156862745098
24,0.5521302310468531,0.31193304163519736,0.2178571296716766
25,0.5521302310468531,0.3038257318446565,0.25859631385797804
26,0.5521302310468531,0.3449078625764101,0.16909385113268607
27,0.5521302310468531,0.3282584504103491,0.2635698924731183
28,0.5521302310468531,0.3347494796272778,0.5125366355168869
29,0.6004614691870601,0.3307231040564374,0.6004614691870601
30,0.6004614691870601,0.2779168148651125,0.5514374988412102
31,0.6788955767381646,0.32336326917054764,0.6788955767381646
32,0.6788955767381646,0.3245925177062901,0.20900735494014913
33,0.6788955767381646,0.30836940836940835,0.1727893439446422
34,0.6788955767381646,0.28663663121218597,0.16909385113268607
35,0.6788955767381646,0.3422238460601632,0.16909385113268607
36,0.6788955767381646,0.35561723782071814,0.16909385113268607
37,0.6788955767381646,0.2984920759292106,0.16909385113268607
38,0.6788955767381646,0.30687664367016815,0.16909385113268607
39,0.6788955767381646,0.31277777777777777,0.16909385113268607
40,0.6788955767381646,0.33271867612293143,0.1642156862745098
41,0.6788955767381646,0.28702209009719354,0.1642156862745098
42,0.6788955767381646,0.3025985360007683,0.1642156862745098
43,0.6788955767381646,0.2958775725891476,0.2149074074074074
44,0.6788955767381646,0.3190041569283086,0.24808413087422976
45,0.6788955767381646,0.28117628315235516,0.5556483802097837
46,0.6788955767381646,0.2884976911573793,0.25366002547019884
47,0.6788955767381646,0.29445239357540537,0.16909385113268607
48,0.6788955767381646,0.30219947099036726,0.16909385113268607
49,0.6788955767381646,0.31814368585452923,0.16909385113268607
50,0.6788955767381646,0.34007874681272793,0.48432985107801735
51,0.6788955767381646,0.32286878665414814,0.5152089327625599
52,0.6788955767381646,0.30030070156833655,0.28029721909234595
53,0.6788955767381646,0.2846823634225209,0.40925287630181445
54,0.6788955767381646,0.34578319131039453,0.16909385113268607
55,0.6788955767381646,0.32786296843752716,0.17259964149513374
56,0.6788955767381646,0.31050200497436675,0.16909385113268607
57,0.6788955767381646,0.32275895340577415,0.40952373652596696
58,0.6788955767381646,0.38267267267267263,0.18029956841838027
59,0.6788955767381646,0.3644805241045361,0.5330930259910607
60,0.6788955767381646,0.2859435269650282,0.4978040132443488
61,0.6788955767381646,0.3761709495170403,0.5320987230812363
62,0.6788955767381646,0.33538830927147084,0.521044741552439
63,0.6788955767381646,0.32011076705181263,0.5056382097328412
64,0.6788955767381646,0.3295096794729957,0.16909385113268607
65,0.6788955767381646,0.2782291081016833,0.16909385113268607
66,0.6788955767381646,0.30355660007833923,0.4856846700274365
67,0.7558715289394445,0.3314440035273369,0.7558715289394445
68,0.7558715289394445,0.347535044430552,0.16909385113268607
69,0.7558715289394445,0.37045777214995584,0.491866028708134
70,0.7558715289394445,0.3299188508721776,0.30410447761194026
71,0.7558715289394445,0.3030341314886915,0.5067425216389396
72,0.7558715289394445,0.30284447379593377,0.3610402741608571
73,0.7558715289394445,0.374676857367652,0.29588574749865076
74,0.7694718039934209,0.2805272108843538,0.7694718039934209
75,0.7694718039934209,0.31327956989247313,0.5252926421404682
76,0.7694718039934209,0.2977298709782786,0.5831513799240312
77,0.7694718039934209,0.322438483338991,0.5421540781323186
78,0.7694718039934209,0.3075213675213675,0.30484478617839256
79,0.7694718039934209,0.3058723247402492,0.5526983344989104
80,0.7694718039934209,0.34530859049207674,0.3581187270108767
81,0.7853933504335672,0.2863632863632864,0.7853933504335672
82,0.7853933504335672,0.34428084100989603,0.16909385113268607
83,0.7853933504335672,0.363896378684043,0.40930246436682705
84,0.7853933504335672,0.3168326579840439,0.7254189027021679
85,0.7853933504335672,0.2990598675040676,0.6481508153004348
86,0.7853933504335672,0.34067862698500656,0.7634324001979359
87,0.7853933504335672,0.3292221799264053,0.7609275675531455
88,0.7853933504335672,0.27746127699415846,0.549324333652201
89,0.7853933504335672,0.3293385497990709,0.16909385113268607
90,0.7853933504335672,0.3207385090917665,0.5991314460240751
91,0.7853933504335672,0.35806631952676576,0.22942302433688813
92,0.7853933504335672,0.31488310002676423,0.16909385113268607
93,0.7853933504335672,0.3165695746897793,0.16666666666666666
94,0.7853933504335672,0.3157456140350877,0.16909385113268607
95,0.7853933504335672,0.2775969962453066,0.16909385113268607
96,0.7853933504335672,0.3437976437976438,0.16909385113268607
97,0.7853933504335672,0.32282608695652176,0.16909385113268607
98,0.7853933504335672,0.32199796266214054,0.16909385113268607
99,0.7853933504335672,0.2967204674004906,0.15802277432712217
0.7853933504335672,0.7732194049695892,0.7853933504335672,0.7855894758196239
epoch,best_valid_f1score,train_f1score,valid_f1score
0,0.09951456310679611,0.23960706570085147,0.09951456310679611
1,0.10106382978723405,0.2080994717218414,0.10106382978723405
2,0.13506050605060504,0.2154681210978354,0.13506050605060504
3,0.13506050605060504,0.26981022964967505,0.097953216374269
4,0.13506050605060504,0.2034328446093152,0.097953216374269
5,0.13506050605060504,0.2530656768611741,0.097953216374269
6,0.13506050605060504,0.18988999118498753,0.10106382978723405
7,0.13506050605060504,0.23885257614649769,0.09479371316306484
8,0.13506050605060504,0.22864487161739944,0.10106382978723405
9,0.13506050605060504,0.23357577997019296,0.10108481262327416
10,0.2861311034156254,0.23315396371972852,0.2861311034156254
11,0.35086218911887057,0.2310010079815897,0.35086218911887057
12,0.35086218911887057,0.2348245585977125,0.13452295552367288
13,0.35086218911887057,0.1736221867800815,0.21613450738603032
14,0.35086218911887057,0.2306165319997069,0.10106382978723405
15,0.35086218911887057,0.21440066621026493,0.3316475057090116
16,0.35086218911887057,0.23019739473947395,0.3158950617283951
17,0.48736825597855915,0.24807282444750473,0.48736825597855915
18,0.48736825597855915,0.24912194952238637,0.36077412884245763
19,0.48736825597855915,0.17446764946764948,0.46662740061582997
20,0.5099933380797161,0.1919118353191276,0.5099933380797161
21,0.5199383439520152,0.2172755335945573,0.5199383439520152
22,0.5199383439520152,0.21147304043273335,0.12805157121019342
23,0.5199383439520152,0.26532968395064227,0.10106382978723405
24,0.5199383439520152,0.21069680670263258,0.2580100880932083
25,0.5199383439520152,0.2231539472306806,0.2612388992986008
26,0.5199383439520152,0.2219200277773144,0.10106382978723405
27,0.5199383439520152,0.17761210730806543,0.10106382978723405
28,0.5199383439520152,0.1941291957623616,0.1352579365079365
29,0.5199383439520152,0.2565127831088748,0.10106382978723405
30,0.5199383439520152,0.23392651103807102,0.3685144862689746
31,0.5199383439520152,0.20586989267557898,0.11121240824058724
32,0.5199383439520152,0.23737503125506595,0.10106382978723405
33,0.5199383439520152,0.22961131839158966,0.18862021046106223
34,0.5199383439520152,0.18600670169475547,0.32544370276312723
35,0.5199383439520152,0.2008175480270777,0.3304678911225756
36,0.5199383439520152,0.1882259993466444,0.253530611798315
37,0.5199383439520152,0.19408254832483507,0.10106382978723405
38,0.5199383439520152,0.22052922084426904,0.2036933677212071
39,0.5199383439520152,0.2600901953102303,0.36794160533323494
40,0.5199383439520152,0.2350882141572802,0.18755642355052626
41,0.5199383439520152,0.2093901208690169,0.23173758150164683
42,0.5199383439520152,0.19784876902562154,0.1907267813175692
43,0.5199383439520152,0.224581144119626,0.3533551509019702
44,0.5199383439520152,0.22506800667000915,0.3472111573803457
45,0.5199383439520152,0.2362065037282519,0.401512277611615
46,0.5858454940486439,0.22847447479398592,0.5858454940486439
47,0.5858454940486439,0.22211463869494955,0.3981185495297308
48,0.5858454940486439,0.2367646516481546,0.1857851217738811
49,0.5858454940486439,0.16455067523006522,0.15431293881644936
50,0.5858454940486439,0.22216771994782109,0.32928308904888
51,0.5858454940486439,0.20137030808042197,0.24630549031350724
52,0.5858454940486439,0.14722086300303358,0.3695551599246262
53,0.5858454940486439,0.22286921209858102,0.2504147073213182
54,0.5858454940486439,0.2233038503091234,0.4300395161868301
55,0.5858454940486439,0.18861569473356743,0.5350542784067314
56,0.5858454940486439,0.23728296970859258,0.4747099375080204
57,0.5858454940486439,0.2698201497162246,0.2668907425349156
58,0.5858454940486439,0.22242536864049933,0.12793594860226823
59,0.5858454940486439,0.2126045027667613,0.10363691257799545
60,0.5858454940486439,0.24188311688311687,0.18619741240202858
61,0.5858454940486439,0.22286529260213472,0.22227738780129613
62,0.5858454940486439,0.25496637853434656,0.19326036245747205
63,0.5858454940486439,0.24076006637637906,0.29172785537834545
64,0.5858454940486439,0.19748152364431434,0.33161762615137325
65,0.5858454940486439,0.17715027588445312,0.32418045569493525
66,0.5858454940486439,0.18388086726995284,0.5366355899419272
67,0.5858454940486439,0.18395348063155476,0.44647429418322937
68,0.5858454940486439,0.1976680821037617,0.5570037959455612
69,0.5858454940486439,0.2299627388865808,0.3337883312511951
70,0.5858454940486439,0.2508269192526854,0.388033935355735
71,0.5858454940486439,0.24150058980567451,0.3816335534475068
72,0.5858454940486439,0.2296699420881798,0.5284947405785363
73,0.6018877865305943,0.2244984827900973,0.6018877865305943
74,0.6018877865305943,0.23393078959116695,0.39300383490192153
75,0.6018877865305943,0.2258804703708231,0.35827048233873937
76,0.6018877865305943,0.25990871178741204,0.5336593406826788
77,0.6018877865305943,0.26169703540393197,0.4489032663351165
78,0.6018877865305943,0.2012683223209539,0.38781891166244864
79,0.6018877865305943,0.23104392070547544,0.4845714948412899
80,0.6018877865305943,0.24397760535593244,0.319047619047619
81,0.6018877865305943,0.20003003122046828,0.3257615554647853
82,0.6018877865305943,0.21953795280774469,0.16417475488980207
83,0.6018877865305943,0.23644228548670485,0.5230208812016266
84,0.6018877865305943,0.23421002058638063,0.4486727302597724
85,0.6018877865305943,0.25336278716217653,0.42075875202276547
86,0.6018877865305943,0.23486444124781886,0.45801722205979056
87,0.6018877865305943,0.21142481641336142,0.46180986373305377
88,0.6018877865305943,0.2638928505735516,0.3250910203818791
89,0.6018877865305943,0.20275578179989945,0.097953216374269
90,0.6018877865305943,0.2689961933234073,0.10405682516748258
91,0.6018877865305943,0.30308693244739754,0.10144927536231885
92,0.6018877865305943,0.24743930824128402,0.10106382978723405
93,0.6018877865305943,0.1859049606538846,0.10106382978723405
94,0.6018877865305943,0.22092696527369896,0.10106382978723405
95,0.6018877865305943,0.23998497970662488,0.10106382978723405
96,0.6018877865305943,0.23971412965391356,0.10144927536231885
97,0.6018877865305943,0.22471797007879485,0.10144927536231885
98,0.6018877865305943,0.21213293748505016,0.10144927536231885
99,0.6018877865305943,0.23499902865696878,0.097953216374269
0.6018877865305943,0.5964782245978191,0.6018877865305943,0.6050796116925843
epoch,best_valid_f1score,train_f1score,valid_f1score
0,0.21502057613168724,0.2892857974918935,0.21502057613168724
1,0.21502057613168724,0.279062360341251,0.041310541310541314
2,0.21502057613168724,0.29150130435320154,0.041310541310541314
3,0.21502057613168724,0.2925564176933819,0.041310541310541314
4,0.21502057613168724,0.3497113997113997,0.21502057613168724
5,0.21502057613168724,0.3471511431925702,0.041310541310541314
6,0.21502057613168724,0.3050075425280372,0.041310541310541314
7,0.21502057613168724,0.2849870319444263,0.041310541310541314
8,0.21502057613168724,0.3060975123849495,0.041310541310541314
9,0.21502057613168724,0.3345295675198588,0.06964348770429002
10,0.21502057613168724,0.29041188794930944,0.21502057613168724
11,0.21502057613168724,0.36075036075036077,0.21502057613168724
12,0.21502057613168724,0.3009071789559594,0.042212518195050945
13,0.21502057613168724,0.33723235439562466,0.0421205519244735
